31.5456,14.166716918945312
28.156799999999997,10.63671691894531
18.693283081054688,1.9432830810546875
2.272,17.273283081054686
1.856,17.533283081054687
1.392,17.823283081054687
15.776,8.833283081054688
9.28,12.893283081054687
9.184,12.953283081054687
38.304,21.20671691894531
6.08,14.893283081054687
2.0,17.443283081054688
18.693283081054688,4.343283081054688
4.528,15.863283081054687
18.693283081054688,1.2732830810546858
2.848,16.913283081054686
14.88,9.393283081054687
24.912000000000003,7.256716918945312
30.96,13.556716918945312
18.693283081054688,0.9532830810546891
3.04,16.79328308105469
3.136,16.733283081054687
28.799999999999997,11.306716918945312
42.624,25.70671691894531
18.693283081054688,2.906716918945314
54.144,37.70671691894531
59.903999999999996,43.70671691894531
18.693283081054688,5.493283081054688
18.693283081054688,3.093283081054688
8.256,13.533283081054687
10.176,12.333283081054688
8.64,13.293283081054687
10.56,12.093283081054688
8.64,13.293283081054687
18.693283081054688,6.6932830810546875
35.712,18.506716918945315
18.693283081054688,5.493283081054688
18.693283081054688,4.333283081054688
12.032,11.173283081054688
18.693283081054688,5.413283081054688
11.456,11.533283081054687
11.456,11.533283081054687
16.064,8.653283081054688
13.184,10.453283081054687
14.336,9.733283081054687
14.912,9.373283081054687
18.693283081054688,2.893283081054687
9.152,12.973283081054689
18.693283081054688,6.493283081054688
18.693283081054688,2.893283081054687
18.693283081054688,1.4267169189453135
18.693283081054688,5.773283081054688
18.693283081054688,0.7067169189453111
18.693283081054688,4.333283081054688
16.064,8.653283081054688
18.693283081054688,5.053283081054687
18.693283081054688,1.076716918945312
16.272,8.523283081054688
16.272,8.523283081054688
12.032,11.173283081054688
18.693283081054688,6.523283081054688
18.693283081054688,4.333283081054688
18.693283081054688,6.133283081054687
11.456,11.533283081054687
18.693283081054688,6.493283081054688
14.912,9.373283081054687
13.76,10.093283081054688
18.693283081054688,6.133283081054687
9.152,12.973283081054689
18.693283081054688,6.493283081054688
11.456,11.533283081054687
18.693283081054688,6.493283081054688
18.693283081054688,1.7232830810546886
23.7792,6.076716918945312
18.693283081054688,6.133283081054687
25.1616,7.516716918945313
18.693283081054688,5.413283081054688
18.693283081054688,2.4367169189453115
18.693283081054688,4.456716918945311
18.693283081054688,3.446716918945313
18.693283081054688,5.503283081054688
18.693283081054688,0.9267169189453135
9.728,12.613283081054687
24.086399999999998,6.396716918945312
17.216,7.933283081054688
18.693283081054688,6.493283081054688
18.693283081054688,6.133283081054687
18.693283081054688,6.493283081054688
17.6,7.6932830810546875
23.7792,6.076716918945312
31.104,13.706716918945311
29.951999999999998,12.506716918945312
34.944,17.70671691894531
39.168,22.10671691894531
27.648,10.106716918945313
37.44,20.306716918945312
18.693283081054688,4.393283081054687
29.951999999999998,12.506716918945312
31.2,13.806716918945312
18.693283081054688,4.293283081054687
36.192,19.006716918945315
23.04,5.3067169189453125
37.44,20.306716918945312
18.693283081054688,4.106716918945313
27.648,10.106716918945313
26.208,8.606716918945313
18.693283081054688,5.493283081054688
18.693283081054688,0.4932830810546882
32.256,14.906716918945314
28.704,11.206716918945311
0.496,18.38328308105469
0.304,18.503283081054686
18.693283081054688,2.123283081054687
27.7056,10.166716918945312
37.872,20.756716918945315
25.987199999999998,8.376716918945313
13.52,10.243283081054688
14.464,9.653283081054688
13.52,10.243283081054688
12.48,10.893283081054687
13.52,10.243283081054688
16.544,8.353283081054688
12.48,10.893283081054687
12.48,10.893283081054687
13.52,10.243283081054688
12.48,10.893283081054687
14.464,9.653283081054688
16.128,8.613283081054687
18.208,7.313283081054687
16.128,8.613283081054687
16.128,8.613283081054687
18.693283081054688,1.213283081054687
17.168,7.963283081054687
14.88,9.393283081054687
16.432,8.423283081054688
18.693283081054688,5.623283081054687
18.693283081054688,1.213283081054687
18.693283081054688,1.213283081054687
15.6,8.943283081054688
18.693283081054688,0.5532830810546869
14.032,9.923283081054688
18.693283081054688,6.933283081054688
18.693283081054688,6.473283081054687
15.072,9.273283081054688
13.52,10.243283081054688
15.072,9.273283081054688
14.672,9.523283081054688
18.208,7.313283081054687
18.693283081054688,5.753283081054688
13.92,9.993283081054688
16.224,8.553283081054687
18.693283081054688,1.9832830810546866
18.693283081054688,0.09671691894531165
18.693283081054688,0.09671691894531165
18.096,7.383283081054687
18.096,7.383283081054687
18.096,7.383283081054687
18.693283081054688,2.3067169189453125
17.84,7.543283081054687
28.2336,10.716716918945313
25.987199999999998,8.376716918945313
18.693283081054688,1.7232830810546886
18.693283081054688,0.6532830810546884
28.2336,10.716716918945313
18.693283081054688,6.313283081054687
17.84,7.543283081054687
28.4448,10.936716918945312
8.944,13.103283081054688
8.944,13.103283081054688
8.944,13.103283081054688
8.944,13.103283081054688
26.0064,8.396716918945312
18.693283081054688,1.083283081054688
17.84,7.543283081054687
61.775999999999996,45.65671691894531
18.693283081054688,2.3067169189453125
18.693283081054688,6.473283081054687
27.7056,10.166716918945312
18.693283081054688,4.006716918945312
37.872,20.756716918945315
61.775999999999996,45.65671691894531
28.2336,10.716716918945313
17.84,7.543283081054687
26.208,8.606716918945313
27.7056,10.166716918945312
18.693283081054688,4.393283081054687
18.693283081054688,4.393283081054687
16.64,8.293283081054687
15.504,9.003283081054688
15.504,9.003283081054688
13.52,10.243283081054688
28.2336,10.716716918945313
18.693283081054688,0.7467169189453138
17.84,7.543283081054687
18.693283081054688,0.8067169189453125
28.2336,10.716716918945313
28.2336,10.716716918945313
16.128,8.613283081054687
18.693283081054688,6.313283081054687
18.208,7.313283081054687
18.693283081054688,4.393283081054687
30.576,13.156716918945314
61.775999999999996,45.65671691894531
18.693283081054688,4.393283081054687
14.464,9.653283081054688
24.192,6.506716918945312
30.5856,13.166716918945312
26.496,8.906716918945314
18.693283081054688,3.093283081054688
18.693283081054688,0.5067169189453118
18.693283081054688,4.293283081054687
18.693283081054688,3.093283081054688
18.693283081054688,1.706716918945311
18.693283081054688,1.8932830810546868
18.693283081054688,4.106716918945313
30.5856,13.166716918945312
13.088,10.513283081054688
17.696,7.633283081054687
6.24,14.793283081054687
10.8,11.943283081054688
12.48,10.893283081054687
10.72,11.993283081054688
14.8,9.443283081054688
13.52,10.243283081054688
7.888,13.763283081054688
11.968,11.213283081054687
5.984,14.953283081054687
8.368,13.463283081054687
14.592,9.573283081054688
13.248,10.413283081054688
13.248,10.413283081054688
18.693283081054688,3.793283081054687
18.693283081054688,3.793283081054687
18.693283081054688,3.793283081054687
18.693283081054688,0.47328308105468864
18.693283081054688,4.486716918945312
18.693283081054688,1.1767169189453135
18.693283081054688,5.923283081054688
18.693283081054688,4.613283081054687
18.693283081054688,4.613283081054687
18.693283081054688,0.47328308105468864
24.441599999999998,6.766716918945313
18.693283081054688,2.963283081054687
18.693283081054688,2.963283081054687
17.664,7.653283081054688
18.693283081054688,6.273283081054688
8.608,13.313283081054688
18.693283081054688,6.273283081054688
31.795199999999998,14.42671691894531
22.656,4.906716918945314
18.693283081054688,1.9367169189453115
18.693283081054688,0.47328308105468864
15.456,9.033283081054687
10.592,12.073283081054687
18.693283081054688,1.583283081054688
3.872,16.273283081054686
3.312,16.623283081054687
25.9296,8.316716918945314
18.693283081054688,3.793283081054687
18.693283081054688,0.47328308105468864
29.145599999999998,11.666716918945312
18.693283081054688,3.793283081054687
25.1712,7.526716918945311
8.288,13.513283081054688
18.693283081054688,2.963283081054687
18.693283081054688,2.963283081054687
18.693283081054688,0.47328308105468864
18.693283081054688,0.47328308105468864
18.693283081054688,4.273283081054688
18.693283081054688,2.963283081054687
18.693283081054688,1.4432830810546875
8.608,13.313283081054688
24.8352,7.1767169189453135
14.336,9.733283081054687
13.184,10.453283081054687
18.693283081054688,5.773283081054688
18.693283081054688,1.4267169189453135
9.728,12.613283081054687
9.728,12.613283081054687
18.693283081054688,5.773283081054688
14.336,9.733283081054687
11.232,11.673283081054688
11.456,11.533283081054687
14.336,9.733283081054687
7.776,13.833283081054688
5.12,15.493283081054688
27.609599999999997,10.066716918945314
18.693283081054688,6.493283081054688
10.304,12.253283081054686
18.693283081054688,2.866716918945311
12.608,10.813283081054688
18.693283081054688,4.333283081054688
18.693283081054688,0.7067169189453111
14.912,9.373283081054687
18.693283081054688,1.453283081054689
18.693283081054688,6.133283081054687
18.693283081054688,4.333283081054688
16.064,8.653283081054688
12.608,10.813283081054688
15.488,9.013283081054688
18.693283081054688,6.493283081054688
10.304,12.253283081054686
17.232,7.923283081054688
18.693283081054688,4.333283081054688
13.472,10.273283081054688
8.576,13.333283081054688
18.693283081054688,5.053283081054687
11.456,11.533283081054687
15.488,9.013283081054688
18.368,7.213283081054687
18.693283081054688,2.866716918945311
18.693283081054688,6.393283081054687
11.456,11.533283081054687
18.693283081054688,5.773283081054688
18.693283081054688,5.053283081054687
13.184,10.453283081054687
18.693283081054688,0.7332830810546866
18.693283081054688,5.773283081054688
13.76,10.093283081054688
9.728,12.613283081054687
9.728,12.613283081054687
11.456,11.533283081054687
14.336,9.733283081054687
18.693283081054688,6.493283081054688
9.728,12.613283081054687
11.456,11.533283081054687
9.728,12.613283081054687
14.912,9.373283081054687
12.608,10.813283081054688
14.912,9.373283081054687
14.912,9.373283081054687
5.664,15.153283081054688
18.693283081054688,5.773283081054688
11.456,11.533283081054687
15.488,9.013283081054688
4.592,15.823283081054687
18.693283081054688,5.773283081054688
9.728,12.613283081054687
9.728,12.613283081054687
18.693283081054688,5.053283081054687
6.272,14.773283081054688
11.456,11.533283081054687
7.776,13.833283081054688
10.304,12.253283081054686
15.84,8.793283081054687
18.693283081054688,5.053283081054687
18.693283081054688,4.333283081054688
18.693283081054688,1.453283081054689
18.192,7.323283081054688
15.488,9.013283081054688
15.84,8.793283081054687
4.592,15.823283081054687
9.728,12.613283081054687
11.456,11.533283081054687
18.693283081054688,5.053283081054687
18.368,7.213283081054687
6.272,14.773283081054688
18.693283081054688,5.773283081054688
11.456,11.533283081054687
15.488,9.013283081054688
18.693283081054688,5.053283081054687
6.32,14.743283081054688
14.336,9.733283081054687
9.728,12.613283081054687
8.272,13.523283081054688
11.232,11.673283081054688
11.456,11.533283081054687
4.592,15.823283081054687
7.776,13.833283081054688
5.12,15.493283081054688
11.456,11.533283081054687
9.728,12.613283081054687
6.272,14.773283081054688
18.368,7.213283081054687
11.456,11.533283081054687
14.336,9.733283081054687
4.592,15.823283081054687
18.368,7.213283081054687
12.608,10.813283081054688
8.784,13.203283081054687
18.693283081054688,5.773283081054688
14.912,9.373283081054687
12.608,10.813283081054688
14.912,9.373283081054687
14.912,9.373283081054687
4.592,15.823283081054687
18.693283081054688,0.013283081054687784
6.272,14.773283081054688
18.693283081054688,4.333283081054688
15.488,9.013283081054688
15.488,9.013283081054688
18.693283081054688,5.773283081054688
18.693283081054688,2.893283081054687
18.693283081054688,2.173283081054688
18.693283081054688,5.773283081054688
18.693283081054688,0.7332830810546866
18.693283081054688,1.453283081054689
16.064,8.653283081054688
10.304,12.253283081054686
18.693283081054688,0.7067169189453111
18.693283081054688,4.333283081054688
18.368,7.213283081054687
14.912,9.373283081054687
14.912,9.373283081054687
4.0,16.193283081054688
11.456,11.533283081054687
14.912,9.373283081054687
14.912,9.373283081054687
14.912,9.373283081054687
10.64,12.043283081054687
18.693283081054688,6.933283081054688
12.48,10.893283081054687
18.693283081054688,2.4432830810546875
18.693283081054688,0.9832830810546866
18.693283081054688,3.713283081054687
18.693283081054688,5.673283081054688
27.264,9.706716918945311
18.693283081054688,5.893283081054687
23.808,6.106716918945313
18.693283081054688,1.9732830810546886
18.693283081054688,1.8932830810546868
65.28,49.30671691894531
18.693283081054688,4.406716918945314
26.3424,8.746716918945314
26.3424,8.746716918945314
31.0272,13.626716918945313
37.632,20.506716918945315
37.632,20.506716918945315
37.632,20.506716918945315
39.936,22.906716918945314
36.864,19.70671691894531
33.792,16.506716918945315
31.0272,13.626716918945313
24.576,6.906716918945314
31.0272,13.626716918945313
32.563199999999995,15.226716918945314
34.8672,17.626716918945313
39.168,22.10671691894531
43.008,26.10671691894531
39.168,22.10671691894531
33.024,15.706716918945311
18.693283081054688,1.7332830810546866
18.693283081054688,6.453283081054687
18.693283081054688,6.573283081054688
18.624,7.053283081054687
18.693283081054688,5.973283081054687
18.693283081054688,0.2932830810546889
31.487999999999996,14.10671691894531
27.648,10.106716918945313
27.648,10.106716918945313
18.693283081054688,2.106716918945313
30.9696,13.56671691894531
38.4,21.306716918945312
18.693283081054688,2.6932830810546875
65.28,49.30671691894531
38.4,21.306716918945312
50.5344,33.94671691894531
16.896,8.133283081054687
23.04,5.3067169189453125
18.693283081054688,4.106716918945313
18.693283081054688,5.093283081054688
18.693283081054688,5.893283081054687
38.4,21.306716918945312
18.693283081054688,5.893283081054687
18.693283081054688,5.893283081054687
18.693283081054688,5.893283081054687
18.693283081054688,3.093283081054688
18.693283081054688,3.093283081054688
23.808,6.106716918945313
36.864,19.70671691894531
18.693283081054688,3.093283081054688
17.92,7.493283081054688
18.693283081054688,1.4932830810546882
23.424,5.706716918945311
18.693283081054688,1.093283081054686
40.704,23.70671691894531
37.632,20.506716918945315
37.632,20.506716918945315
18.693283081054688,3.706716918945311
18.693283081054688,2.106716918945313
35.328,18.10671691894531
18.693283081054688,3.706716918945311
43.008,26.10671691894531
29.183999999999997,11.706716918945311
43.008,26.10671691894531
29.183999999999997,11.706716918945311
38.4,21.306716918945312
72.96,57.30671691894531
23.04,5.3067169189453125
23.04,5.3067169189453125
23.04,5.3067169189453125
42.24,25.306716918945312
18.693283081054688,2.6932830810546875
